"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,25,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,14,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
61,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,2,2,1,2,2,1,2,2
62,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,27,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,27,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,28,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,16,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,17,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,26,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,26,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,26,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,28,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,14,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,13,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,24,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
62,17,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,4,2,3,4,2,3,4,2
63,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,14,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
63,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,3,4,1,3,4,1,3
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,16,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,15,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,15,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,4,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,25,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
