"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
54,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,11,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,4,4,4,4,4,4,4
55,23,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
55,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,4,1,4,4,1,4,4,1
56,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,4,3,3,4,3,3,4,3
56,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,4,3,3,4,3,3,4,3
56,28,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,4,3,3,4,3,3,4,3
56,28,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,4,3,3,4,3,3,4,3
56,31,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,4,3,3,4,3,3,4,3
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
57,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,2,2,2,2,2,2,2
58,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
58,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,1,1,4,1,1,4,1,1
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
