"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
42,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
42,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,3,3,2,3,3,2,3,3
44,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,26,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,26,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,32,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
44,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,3,1,1,3,1,1,3
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,26,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,26,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,26,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,33,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
45,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,1,2,4,1,2,4,1
46,10,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,10,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
46,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,4,4,4,4,4,4,4,4
47,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,26,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
