"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,14,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
51,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,14,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,14,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,16,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,14,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,16,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
51,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
52,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,14,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,14,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
52,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
53,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,6,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,14,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
