"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
60,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,25,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,31,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,23,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
60,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,2,4,1,2,4,1,2,4
61,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
