"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
37,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,26,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,15,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,15,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,12,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,16,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
37,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,1,1,3,1,1,3,1,1
38,33,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,30,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,16,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
38,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,3,4,1,3,4,1,3,4
39,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,29,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
39,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,1,2,4,1,2,4,1,2,4
40,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,18,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
