"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
52,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,21,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,22,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,22,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
53,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
54,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,11,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,11,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
54,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
55,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
56,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
