"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
42,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
42,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,1,1,4,1,1,4,1,1,4
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,26,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
43,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
44,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,11,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
44,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,3,82,3,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,3,4,1,3,4,1,3
45,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,6,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,28,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,6,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,11,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,6,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
45,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,1,2,3,1,2,3,1,2
46,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
46,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,2,1,4,2,1,4,2,1
47,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
