"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,14,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,12,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,22,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
57,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
58,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,14,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
58,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
59,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
59,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
60,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
60,5,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,1,NA,4,1,NA,4,1,NA
61,27,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,28,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,13,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,33,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,29,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,31,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,31,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
61,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,4,2,3,4,2,3,4,2
62,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,23,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,30,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,24,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
