"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
40,14,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
40,21,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
40,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
40,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
40,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
40,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,3,4,3,3,4,3,3,4,3
41,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,9,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,12,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,12,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,1,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,16,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,16,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
41,20,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,3,NA,4,3,NA,4,3,NA
42,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,12,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
42,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
43,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,12,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
43,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,2,NA,2,2,NA,2,2,NA
44,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
44,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,55,2,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,2,1,NA,2,1,NA,2,1,NA
