"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
54,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
55,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,9,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,18,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,19,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
55,20,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,1,NA,4,1,NA,4,1,NA
56,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,18,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
56,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
57,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
57,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
58,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
58,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
59,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
59,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,4,NA,1,4,NA,1,4,NA
60,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
61,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
