"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
41,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
41,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,2,NA,2,2,NA,2,2,NA
42,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
42,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
43,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
43,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
43,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
43,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
43,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
43,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
43,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
43,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,4,NA,2,4,NA,2,4,NA
44,10,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,10,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,10,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
44,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
45,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
45,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
45,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
45,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
45,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
45,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
45,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
46,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
46,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,3,NA,3,3,NA,3,3,NA
47,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,11,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,11,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
