"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
64,30,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,30,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,30,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,30,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,25,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,25,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,32,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,32,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,31,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,31,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,24,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,24,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,26,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,26,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,28,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,32,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,31,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,24,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,26,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,26,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,26,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,24,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,24,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,32,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,25,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,15,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,25,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,25,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
64,16,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
65,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
