"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
49,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
49,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
49,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
50,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,25,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,26,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
50,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,1,4,1,1,4,1,1
51,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,26,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,23,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,33,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
51,31,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,2,1,4,2,1,4,2,1
52,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,23,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,27,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
52,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,3,4,4,3,4,4,3
53,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,23,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,12,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,33,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,33,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,27,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
53,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,4,4,1,4,4,1,4,4
