"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
57,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
58,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
58,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
58,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
58,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
58,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,9,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
59,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,NA,4,2,NA,4,2,NA
60,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
60,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,1,NA,2,1,NA,2,1,NA
61,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,1,4,1,1,4,1,1
61,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,1,4,1,1,4,1,1
61,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,1,4,1,1,4,1,1
61,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,1,4,1,1,4,1,1
61,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,1,1,4,1,1,4,1,1
62,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,33,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,33,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,26,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,28,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,24,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,15,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,16,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
62,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,3,2,3,3,2,3,3,2
63,27,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,25,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,14,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,15,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,26,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,15,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,16,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,14,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,14,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,14,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
63,15,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,3,1,4,3,1,4,3,1
64,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,26,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,15,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,26,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,17,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
64,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,4,3,2,4,3,2,4,3
65,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
65,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,1,1,4,1,1,4,1,1,4
66,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
66,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
66,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
