"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,1,1,2,1,1,2,1
61,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,1,1,2,1,1,2,1
61,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,1,1,2,1,1,2,1
61,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,1,1,2,1,1,2,1
61,23,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,2,1,1,2,1,1,2,1
62,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,14,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,17,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
62,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,1,4,3,1,4,3,1,4
63,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,26,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
