"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,12,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,12,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
38,30,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,3,4,1,3,4,1,3,4
39,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,32,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,32,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
39,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,4,2,3,4,2,3,4,2
40,24,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,33,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
40,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,4,1,4,4,1,4,4
41,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,15,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,15,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
