"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,25,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
57,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,8,3,67,3,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,2,4,2,2,4,2,2
58,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
58,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,4,4,2,4,4,2,4
59,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,29,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,18,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,7,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,30,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,14,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
59,32,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,3,3,4,3,3,4,3,3
60,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,29,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,29,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
60,18,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,4,3,1,4,3,1,4,3
61,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
