"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
50,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
50,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
51,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
51,32,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
52,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
52,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,1,3,1,1,3,1,1
53,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,28,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,16,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,25,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,27,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,16,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,14,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,10,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,6,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
53,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
54,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
54,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,1,3,2,1,3,2,1
55,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,21,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
55,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,4,4,2,4,4,2,4
56,6,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,3,4,3,3,4,3,3
56,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,3,4,3,3,4,3,3
56,16,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,3,4,3,3,4,3,3
56,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,3,4,3,3,4,3,3
56,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,3,4,3,3,4,3,3
56,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,60,3,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,3,4,3,3,4,3,3
57,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,27,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
57,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
58,28,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,29,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,16,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,14,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
58,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,3,2,1,3,2,1,3,2
59,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
