"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
35,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,29,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,12,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,12,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,22,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,22,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,11,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,21,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,21,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
35,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
36,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
36,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
36,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
36,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
36,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
36,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
36,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
36,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,2,4,3,2,4,3,2,4
37,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,26,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
37,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
38,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,3,4,4,3,4,4,3
39,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,23,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,23,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,23,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,32,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
39,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
40,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
