"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
43,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
43,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
44,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
44,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
45,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,31,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,23,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
45,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,1,2,2,1,2,2,1,2,2
46,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,15,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,15,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,23,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
46,12,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,3,3,3,3,3,3,3
47,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
