"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,15,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,4,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
61,13,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
62,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,14,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,14,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
62,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,16,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
63,15,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
64,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,14,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
64,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
65,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
