"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,23,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,23,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,28,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,9,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,23,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
59,31,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,11,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,1,4,2,1,4,2,1,4
60,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,31,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,31,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,31,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,9,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,31,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,31,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
60,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,1,4,4,1,4,4,1
61,23,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,1,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
61,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,4,2,4,4,2,4,4,2
62,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,23,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,23,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
