"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
33,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
33,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,2,2,2,2,2,2,2,2
34,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,28,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,17,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,27,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,25,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,17,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,28,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,28,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,25,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,25,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,27,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,28,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,30,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,32,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,21,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,21,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,17,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,12,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,26,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,23,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
34,32,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
35,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,32,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,32,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,25,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,25,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,25,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,32,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,21,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,25,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,25,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,24,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,27,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
35,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
36,16,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,6,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,23,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
