"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
42,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
42,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,1,1,3,1,1,3,1,1
43,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,23,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,31,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,29,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,32,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,32,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,33,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,26,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
43,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,4,4,4,4,4,4,4,4
44,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,15,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
