"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,1,1,1,1,1,1,1
52,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,1,1,1,1,1,1,1
52,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,1,1,1,1,1,1,1
52,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,1,1,1,1,1,1,1
52,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,1,1,1,1,1,1,1
52,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,1,1,1,1,1,1,1,1
53,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,27,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,16,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,27,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,27,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,27,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,16,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
53,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,1,4,2,1,4,2,1,4,2
54,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,28,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,27,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,16,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,24,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,25,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,28,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,27,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,28,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,25,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,17,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,14,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,25,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,25,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,24,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,5,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
54,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,4,1,2,4,1,2,4,1
55,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
