"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,7,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,18,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,11,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,17,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
55,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,4,NA,4,4,NA,4,4,NA
56,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,13,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,16,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,8,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,19,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,18,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,7,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
56,3,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
57,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,16,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,16,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,16,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
57,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
58,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,3,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,11,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
58,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
