"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
76,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,2,2,4,2,2,4,2
76,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,2,2,4,2,2,4,2
76,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,2,2,4,2,2,4,2
76,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,2,2,4,2,2,4,2
77,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,33,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,33,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,31,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,32,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
77,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
78,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,11,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,32,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,30,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,30,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,23,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,14,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,14,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,27,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,28,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,30,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
78,31,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
79,33,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,32,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,31,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,31,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,31,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,32,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
79,14,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,1,3,4,1,3,4,1
80,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
80,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,1,2,1,1,2,1,1,2
81,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
