"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
58,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,27,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,33,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,33,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,33,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,26,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,32,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,32,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,32,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,32,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,33,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,25,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,26,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,27,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,32,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,23,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,32,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,23,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
58,27,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,2,2,3,2,2,3,2
59,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,32,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
