"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
52,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
52,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
52,33,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
52,25,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
52,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
52,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
53,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
53,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,2,3,3,2,3,3,2,3
54,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
54,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,1,4,4,1,4,4,1,4
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,31,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,27,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,12,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,25,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
55,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,1,1,2,1,1,2,1
56,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
