"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
53,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,2,3,2,2,3,2,2
54,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
54,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,90,1,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,1,1,1,1,1,1,1,1
55,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
