"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,23,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,28,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,32,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,21,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,32,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,21,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,21,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,16,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,22,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,22,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
53,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,2,1,2,2,1,2,2,1
54,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,15,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,15,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,15,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,12,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,21,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
54,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,2,4,4,2,4,4,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,4,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,5,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,10,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,10,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,16,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,21,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
55,10,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,1,2,4,1,2,4,1,2
56,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
