"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
58,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,31,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
58,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,4,2,2,4,2,2,4,2
59,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,31,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,33,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,33,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
59,30,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,4,3,1,4,3,1,4
60,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
60,30,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,3,2,2,3,2,2,3
61,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,31,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,31,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,28,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,31,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,31,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,28,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,6,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,23,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,23,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,32,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,24,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,26,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,16,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
